6,478.0,479.0,55,77,188.00114685937498,190.00088667080448,188.31693485937498,190.00088667080448,0.31578799999999774,1.0
6,478.0,479.0,61,77,188.00114685937498,190.00088667080448,188.31693485937498,190.00088667080448,0.31578799999999774,1.0
6,479.0,480.0,55,80,188.31693485937498,190.00088667080448,188.63272285937498,190.00088667080448,0.31578799999999774,1.0
6,479.0,480.0,61,80,188.31693485937498,190.00088667080448,188.63272285937498,190.00088667080448,0.31578799999999774,1.0
6,481.0,481.99999999999994,55,74,188.94851085937498,190.00088667080448,189.26429885937497,190.00088667080448,0.31578799999999774,0.9999999999999432
6,481.0,481.99999999999994,61,74,188.94851085937498,190.00088667080448,189.26429885937497,190.00088667080448,0.31578799999999774,0.9999999999999432
6,481.99999999999994,482.99999999999994,55,86,189.26429885937497,190.00088667080448,189.58008685937497,190.00088667080448,0.31578799999999774,1.0
6,481.99999999999994,482.99999999999994,61,86,189.26429885937497,190.00088667080448,189.58008685937497,190.00088667080448,0.31578799999999774,1.0
6,482.99999999999994,483.49999999999994,66,91,189.58008685937497,190.00088667080448,189.73798085937497,190.00088667080448,0.15789399999999887,0.5
6,484.00000000000006,485.00000000000006,54,53,189.895874859375,190.00088667080448,190.211662859375,190.00088667080448,0.31578799999999774,1.0
6,485.00000000000006,485.50000000000006,69,77,190.211662859375,190.00088667080448,190.369556859375,190.00088667080448,0.15789399999999887,0.5
6,485.00000000000006,486.0,54,59,190.211662859375,190.00088667080448,190.527450859375,190.00088667080448,0.31578799999999774,0.9999999999999432
6,486.0,486.5,66,75,190.527450859375,190.00088667080448,190.685344859375,190.00088667080448,0.15789399999999887,0.5
6,487.0,488.0,54,55,190.843238859375,190.00088667080448,191.159026859375,190.00088667080448,0.31578799999999774,1.0
6,488.0,488.5,69,76,191.159026859375,190.00088667080448,191.316920859375,190.00088667080448,0.15789399999999887,0.5
6,488.0,489.0,54,57,191.159026859375,190.00088667080448,191.474814859375,190.00088667080448,0.31578799999999774,1.0
6,490.0,491.0,54,75,191.79060285937499,190.00088667080448,192.10639085937498,190.00088667080448,0.31578799999999774,1.0
6,490.0,491.0,62,75,191.79060285937499,190.00088667080448,192.10639085937498,190.00088667080448,0.31578799999999774,1.0
6,491.0,492.0,54,79,192.10639085937498,190.00088667080448,192.42217885937498,190.00088667080448,0.31578799999999774,1.0
6,491.0,492.0,62,79,192.10639085937498,190.00088667080448,192.42217885937498,190.00088667080448,0.31578799999999774,1.0
6,493.0,494.0,54,73,192.73796685937498,190.00088667080448,193.05375485937498,190.00088667080448,0.31578799999999774,1.0
6,493.0,494.0,62,73,192.73796685937498,190.00088667080448,193.05375485937498,190.00088667080448,0.31578799999999774,1.0
6,494.0,494.99999999999994,54,80,193.05375485937498,190.00088667080448,193.36954285937497,190.00088667080448,0.31578799999999774,0.9999999999999432
6,494.0,494.99999999999994,62,80,193.05375485937498,190.00088667080448,193.36954285937497,190.00088667080448,0.31578799999999774,0.9999999999999432
6,494.99999999999994,495.49999999999994,67,92,193.36954285937497,190.00088667080448,193.52743685937497,190.00088667080448,0.15789399999999887,0.5
6,495.99999999999994,496.99999999999994,57,59,193.68533085937497,190.00088667080448,194.00111885937497,190.00088667080448,0.31578799999999774,1.0
6,496.99999999999994,497.49999999999994,69,73,194.00111885937497,190.00088667080448,194.15901285937497,190.00088667080448,0.15789399999999887,0.5
6,496.99999999999994,497.99999999999994,57,60,194.00111885937497,190.00088667080448,194.31690685937497,190.00088667080448,0.31578799999999774,1.0
6,497.99999999999994,498.49999999999994,67,83,194.31690685937497,190.00088667080448,194.47480085937497,190.00088667080448,0.15789399999999887,0.5
6,498.99999999999994,499.99999999999994,57,53,194.63269485937496,190.00088667080448,194.94848285937496,190.00088667080448,0.31578799999999774,1.0
6,499.99999999999994,500.49999999999994,69,77,194.94848285937496,190.00088667080448,195.10637685937496,190.00088667080448,0.15789399999999887,0.5
6,499.99999999999994,500.99999999999994,57,61,194.94848285937496,190.00088667080448,195.26427085937496,190.00088667080448,0.31578799999999774,1.0
6,501.99999999999994,503.0,55,74,195.58005885937496,190.00088667080448,195.89584685937498,190.00088667080448,0.31578800000002616,1.0000000000000568
6,501.99999999999994,503.0,61,74,195.58005885937496,190.00088667080448,195.89584685937498,190.00088667080448,0.31578800000002616,1.0000000000000568
6,503.0,504.0,55,86,195.89584685937498,190.00088667080448,196.21163485937498,190.00088667080448,0.31578799999999774,1.0
6,503.0,504.0,61,86,195.89584685937498,190.00088667080448,196.21163485937498,190.00088667080448,0.31578799999999774,1.0
6,505.0,506.0,55,74,196.52742285937498,190.00088667080448,196.84321085937498,190.00088667080448,0.31578799999999774,1.0
6,505.0,506.0,61,74,196.52742285937498,190.00088667080448,196.84321085937498,190.00088667080448,0.31578799999999774,1.0
6,506.0,506.99999999999994,55,83,196.84321085937498,190.00088667080448,197.15899885937498,190.00088667080448,0.31578799999999774,0.9999999999999432
6,506.0,506.99999999999994,61,83,196.84321085937498,190.00088667080448,197.15899885937498,190.00088667080448,0.31578799999999774,0.9999999999999432
6,506.99999999999994,507.99999999999994,62,85,197.15899885937498,190.00088667080448,197.47478685937497,190.00088667080448,0.31578799999999774,1.0
6,506.99999999999994,507.99999999999994,62,72,197.15899885937498,190.00088667080448,197.47478685937497,190.00088667080448,0.31578799999999774,1.0
6,507.99999999999994,508.99999999999994,64,100,197.47478685937497,190.00088667080448,197.79057485937497,190.00088667080448,0.31578799999999774,1.0
6,507.99999999999994,508.99999999999994,61,68,197.47478685937497,190.00088667080448,197.79057485937497,190.00088667080448,0.31578799999999774,1.0
6,508.99999999999994,510.00000000000006,66,108,197.79057485937497,190.00088667080448,198.106362859375,190.00088667080448,0.31578800000002616,1.0000000000001137
6,508.99999999999994,510.00000000000006,60,79,197.79057485937497,190.00088667080448,198.106362859375,190.00088667080448,0.31578800000002616,1.0000000000001137
6,510.00000000000006,512.0,60,127,198.106362859375,190.00088667080448,198.737938859375,190.00088667080448,0.6315759999999955,1.9999999999999432
6,510.00000000000006,512.0,69,127,198.106362859375,190.00088667080448,198.737938859375,190.00088667080448,0.6315759999999955,1.9999999999999432
6,512.0,513.0,59,105,198.737938859375,190.00088667080448,199.053726859375,190.00088667080448,0.31578799999999774,1.0
6,512.0,513.0,67,105,198.737938859375,190.00088667080448,199.053726859375,190.00088667080448,0.31578799999999774,1.0
6,513.0,515.0,62,103,199.053726859375,190.00088667080448,199.68530285937499,190.00088667080448,0.6315759999999955,2.0
6,513.0,515.0,66,103,199.053726859375,190.00088667080448,199.68530285937499,190.00088667080448,0.6315759999999955,2.0
6,515.0,516.0,57,98,199.68530285937499,190.00088667080448,200.00109085937498,190.00088667080448,0.31578799999999774,1.0
6,515.0,516.0,64,98,199.68530285937499,190.00088667080448,200.00109085937498,190.00088667080448,0.31578799999999774,1.0
6,516.0,517.0,62,100,200.00109085937498,190.00088667080448,200.31687885937498,190.00088667080448,0.31578799999999774,1.0
6,516.0,517.0,57,84,200.00109085937498,190.00088667080448,200.31687885937498,190.00088667080448,0.31578799999999774,1.0
7,18.0,22.0,56,79,14.999976,72.00011520018433,18.333304,72.00011520018433,3.333327999999998,4.0
7,18.0,22.0,59,79,14.999976,72.00011520018433,18.333304,72.00011520018433,3.333327999999998,4.0
7,24.0,28.0,55,49,19.999968,72.00011520018433,23.333295999999997,72.00011520018433,3.333327999999998,4.0
7,24.0,28.0,57,49,19.999968,72.00011520018433,23.333295999999997,72.00011520018433,3.333327999999998,4.0
7,30.0,34.0,62,94,24.999959999999998,72.00011520018433,28.333288,72.00011520018433,3.3333280000000016,4.0
7,30.0,36.0,57,87,24.999959999999998,72.00011520018433,29.999952,72.00011520018433,4.999992000000002,6.0
7,36.0,40.00000000000001,57,122,29.999952,72.00011520018433,33.33328,72.00011520018433,3.3333280000000016,4.000000000000007
7,36.0,40.00000000000001,62,122,29.999952,72.00011520018433,33.33328,72.00011520018433,3.3333280000000016,4.000000000000007
7,42.0,46.00000000000001,52,43,34.999944,72.00011520018433,38.333272,72.00011520018433,3.3333280000000016,4.000000000000007
7,42.0,46.00000000000001,57,43,34.999944,72.00011520018433,38.333272,72.00011520018433,3.3333280000000016,4.000000000000007
7,48.0,52.0,52,43,39.999936,72.00011520018433,43.333264,72.00011520018433,3.3333280000000016,4.0
7,48.0,52.0,61,43,39.999936,72.00011520018433,43.333264,72.00011520018433,3.3333280000000016,4.0
7,54.0,58.0,52,43,44.999928,72.00011520018433,48.333256,72.00011520018433,3.3333280000000016,4.0
7,54.0,58.0,62,43,44.999928,72.00011520018433,48.333256,72.00011520018433,3.3333280000000016,4.0
7,60.0,63.00000000000002,52,47,49.999919999999996,72.00011520018433,52.65105454687501,63.529508927484244,2.6511345468750136,3.0000000000000213
7,60.0,66.00000000000001,56,45,49.999919999999996,72.00011520018433,55.708069640625,55.05885332596769,5.7081496406250025,6.000000000000014
7,63.00000000000002,66.00000000000001,50,50,52.65105454687501,63.529508927484244,55.708069640625,55.05885332596769,3.057015093749989,2.999999999999993
7,78.00000000000001,88.00000000000003,45,74,59.308069640625,200.0,62.46750367578125,154.11803386486932,3.159434035156252,10.000000000000014
7,78.00000000000001,88.00000000000003,57,74,59.308069640625,200.0,62.46750367578125,154.11803386486932,3.159434035156252,10.000000000000014
7,135.89843749999997,137.0,57,76,79.96957864062499,190.00088667080448,80.31743885937499,190.00088667080448,0.34786021875000017,1.1015625000000284
7,135.89843749999997,137.0,62,76,79.96957864062499,190.00088667080448,80.31743885937499,190.00088667080448,0.34786021875000017,1.1015625000000284
7,137.00781249999997,137.99999999999997,57,51,80.31990595312499,190.00088667080448,80.63322685937499,190.00088667080448,0.31332090624999864,0.9921875
7,137.00781249999997,137.99999999999997,62,51,80.31990595312499,190.00088667080448,80.63322685937499,190.00088667080448,0.31332090624999864,0.9921875
7,138.8984375,140.0,57,37,80.916942640625,190.00088667080448,81.264802859375,190.00088667080448,0.34786021875000017,1.1015625
7,138.8984375,140.0,62,37,80.916942640625,190.00088667080448,81.264802859375,190.00088667080448,0.34786021875000017,1.1015625
7,140.0078125,141.0,57,51,81.267269953125,190.00088667080448,81.580590859375,190.00088667080448,0.31332090624999864,0.9921875
7,140.0078125,141.0,62,51,81.267269953125,190.00088667080448,81.580590859375,190.00088667080448,0.31332090624999864,0.9921875
7,141.8984375,143.0,57,44,81.86430664062499,190.00088667080448,82.21216685937499,190.00088667080448,0.34786021875000017,1.1015625
7,141.8984375,143.0,62,44,81.86430664062499,190.00088667080448,82.21216685937499,190.00088667080448,0.34786021875000017,1.1015625
7,143.0078125,143.99999999999997,57,45,82.21463395312499,190.00088667080448,82.52795485937499,190.00088667080448,0.31332090624999864,0.9921874999999716
7,143.0078125,143.99999999999997,62,45,82.21463395312499,190.00088667080448,82.52795485937499,190.00088667080448,0.31332090624999864,0.9921874999999716
7,144.8984375,146.0,57,39,82.811670640625,190.00088667080448,83.159530859375,190.00088667080448,0.34786021875000017,1.1015625
7,144.8984375,146.0,62,39,82.811670640625,190.00088667080448,83.159530859375,190.00088667080448,0.34786021875000017,1.1015625
7,146.0078125,147.0,57,50,83.161997953125,190.00088667080448,83.475318859375,190.00088667080448,0.31332090624999864,0.9921875
7,146.0078125,147.0,62,50,83.161997953125,190.00088667080448,83.475318859375,190.00088667080448,0.31332090624999864,0.9921875
7,147.8984375,149.0,57,40,83.75903464062499,190.00088667080448,84.10689485937499,190.00088667080448,0.34786021875000017,1.1015625
7,147.8984375,149.0,61,40,83.75903464062499,190.00088667080448,84.10689485937499,190.00088667080448,0.34786021875000017,1.1015625
7,149.0078125,149.99999999999997,57,52,84.10936195312499,190.00088667080448,84.42268285937499,190.00088667080448,0.31332090624999864,0.9921874999999716
7,149.0078125,149.99999999999997,61,52,84.10936195312499,190.00088667080448,84.42268285937499,190.00088667080448,0.31332090624999864,0.9921874999999716
7,150.8984375,152.0,57,41,84.706398640625,190.00088667080448,85.054258859375,190.00088667080448,0.34786021875000017,1.1015625
7,150.8984375,152.0,61,41,84.706398640625,190.00088667080448,85.054258859375,190.00088667080448,0.34786021875000017,1.1015625
7,152.0078125,153.0,57,48,85.056725953125,190.00088667080448,85.370046859375,190.00088667080448,0.31332090624999864,0.9921875
7,152.0078125,153.0,61,48,85.056725953125,190.00088667080448,85.370046859375,190.00088667080448,0.31332090624999864,0.9921875
7,153.8984375,155.0,57,43,85.65376264062499,190.00088667080448,86.00162285937499,190.00088667080448,0.34786021875000017,1.1015625
7,153.8984375,155.0,61,43,85.65376264062499,190.00088667080448,86.00162285937499,190.00088667080448,0.34786021875000017,1.1015625
7,155.0078125,156.0,57,50,86.00408995312499,190.00088667080448,86.31741085937499,190.00088667080448,0.31332090624999864,0.9921875
7,155.0078125,156.0,61,50,86.00408995312499,190.00088667080448,86.31741085937499,190.00088667080448,0.31332090624999864,0.9921875
7,156.8984375,158.0,57,39,86.601126640625,190.00088667080448,86.948986859375,190.00088667080448,0.34786021875000017,1.1015625
7,156.8984375,158.0,61,39,86.601126640625,190.00088667080448,86.948986859375,190.00088667080448,0.34786021875000017,1.1015625
7,158.0078125,159.0,57,50,86.951453953125,190.00088667080448,87.264774859375,190.00088667080448,0.31332090624999864,0.9921875
7,158.0078125,159.0,61,50,86.951453953125,190.00088667080448,87.264774859375,190.00088667080448,0.31332090624999864,0.9921875
7,159.8984375,161.0,57,42,87.54849064062499,190.00088667080448,87.89635085937499,190.00088667080448,0.34786021875000017,1.1015625
7,159.8984375,161.0,61,42,87.54849064062499,190.00088667080448,87.89635085937499,190.00088667080448,0.34786021875000017,1.1015625
7,161.0078125,162.0,57,45,87.89881795312499,190.00088667080448,88.21213885937499,190.00088667080448,0.31332090624999864,0.9921875
7,161.0078125,162.0,61,45,87.89881795312499,190.00088667080448,88.21213885937499,190.00088667080448,0.31332090624999864,0.9921875
7,162.89843750000003,163.99999999999997,57,42,88.495854640625,190.00088667080448,88.84371485937498,190.00088667080448,0.34786021874998596,1.1015624999999432
7,162.89843750000003,163.99999999999997,61,42,88.495854640625,190.00088667080448,88.84371485937498,190.00088667080448,0.34786021874998596,1.1015624999999432
7,164.0078125,165.0,57,52,88.846181953125,190.00088667080448,89.159502859375,190.00088667080448,0.31332090624999864,0.9921875
7,164.0078125,165.0,61,52,88.846181953125,190.00088667080448,89.159502859375,190.00088667080448,0.31332090624999864,0.9921875
7,165.8984375,167.0,57,44,89.44321864062499,190.00088667080448,89.79107885937499,190.00088667080448,0.34786021875000017,1.1015625
7,165.8984375,167.0,61,44,89.44321864062499,190.00088667080448,89.79107885937499,190.00088667080448,0.34786021875000017,1.1015625
7,167.0078125,168.0,57,50,89.79354595312499,190.00088667080448,90.10686685937499,190.00088667080448,0.31332090624999864,0.9921875
7,167.0078125,168.0,61,50,89.79354595312499,190.00088667080448,90.10686685937499,190.00088667080448,0.31332090624999864,0.9921875
7,168.89843749999997,170.00000000000003,57,37,90.39058264062498,190.00088667080448,90.738442859375,190.00088667080448,0.3478602187500144,1.1015625000000568
7,168.89843749999997,170.00000000000003,61,37,90.39058264062498,190.00088667080448,90.738442859375,190.00088667080448,0.3478602187500144,1.1015625000000568
7,170.0078125,171.0,57,51,90.740909953125,190.00088667080448,91.054230859375,190.00088667080448,0.31332090624999864,0.9921875
7,170.0078125,171.0,61,51,90.740909953125,190.00088667080448,91.054230859375,190.00088667080448,0.31332090624999864,0.9921875
7,171.8984375,173.0,57,42,91.33794664062499,190.00088667080448,91.68580685937499,190.00088667080448,0.34786021875000017,1.1015625
7,171.8984375,173.0,62,42,91.33794664062499,190.00088667080448,91.68580685937499,190.00088667080448,0.34786021875000017,1.1015625
7,173.0078125,174.0,57,51,91.68827395312499,190.00088667080448,92.00159485937499,190.00088667080448,0.31332090624999864,0.9921875
7,173.0078125,174.0,62,51,91.68827395312499,190.00088667080448,92.00159485937499,190.00088667080448,0.31332090624999864,0.9921875
7,174.89843749999997,175.99999999999997,57,41,92.28531064062499,190.00088667080448,92.63317085937499,190.00088667080448,0.34786021875000017,1.1015625
7,174.89843749999997,175.99999999999997,62,41,92.28531064062499,190.00088667080448,92.63317085937499,190.00088667080448,0.34786021875000017,1.1015625
7,176.00781249999997,176.99999999999997,57,51,92.63563795312498,190.00088667080448,92.94895885937498,190.00088667080448,0.31332090624999864,0.9921875
7,176.00781249999997,176.99999999999997,62,51,92.63563795312498,190.00088667080448,92.94895885937498,190.00088667080448,0.31332090624999864,0.9921875
7,177.8984375,179.0,57,40,93.23267464062499,190.00088667080448,93.58053485937499,190.00088667080448,0.34786021875000017,1.1015625
7,177.8984375,179.0,62,40,93.23267464062499,190.00088667080448,93.58053485937499,190.00088667080448,0.34786021875000017,1.1015625
7,179.0078125,180.0,57,46,93.58300195312499,190.00088667080448,93.89632285937499,190.00088667080448,0.31332090624999864,0.9921875
7,179.0078125,180.0,62,46,93.58300195312499,190.00088667080448,93.89632285937499,190.00088667080448,0.31332090624999864,0.9921875
7,180.89843749999997,182.0,57,42,94.18003864062499,190.00088667080448,94.52789885937499,190.00088667080448,0.34786021875000017,1.1015625000000284
7,180.89843749999997,182.0,62,42,94.18003864062499,190.00088667080448,94.52789885937499,190.00088667080448,0.34786021875000017,1.1015625000000284
7,182.00781249999997,183.00000000000003,57,71,94.53036595312498,190.00088667080448,94.843686859375,190.00088667080448,0.31332090625001285,0.9921875000000568
7,182.00781249999997,183.00000000000003,62,71,94.53036595312498,190.00088667080448,94.843686859375,190.00088667080448,0.31332090625001285,0.9921875000000568
7,183.8984375,185.0,50,65,95.127402640625,190.00088667080448,95.475262859375,190.00088667080448,0.34786021875000017,1.1015625
7,183.8984375,185.0,54,65,95.127402640625,190.00088667080448,95.475262859375,190.00088667080448,0.34786021875000017,1.1015625
7,185.0078125,186.0,50,98,95.47772995312499,190.00088667080448,95.79105085937499,190.00088667080448,0.31332090624999864,0.9921875
7,185.0078125,186.0,54,98,95.47772995312499,190.00088667080448,95.79105085937499,190.00088667080448,0.31332090624999864,0.9921875
7,186.8984375,188.0,50,79,96.07476664062499,190.00088667080448,96.42262685937499,190.00088667080448,0.34786021875000017,1.1015625
7,186.8984375,188.0,54,79,96.07476664062499,190.00088667080448,96.42262685937499,190.00088667080448,0.34786021875000017,1.1015625
7,188.00781249999997,188.99999999999997,50,100,96.42509395312499,190.00088667080448,96.73841485937498,190.00088667080448,0.31332090624999864,0.9921875
7,188.00781249999997,188.99999999999997,54,100,96.42509395312499,190.00088667080448,96.73841485937498,190.00088667080448,0.31332090624999864,0.9921875
7,189.8984375,191.0,50,76,97.022130640625,190.00088667080448,97.369990859375,190.00088667080448,0.34786021875000017,1.1015625
7,189.8984375,191.0,54,76,97.022130640625,190.00088667080448,97.369990859375,190.00088667080448,0.34786021875000017,1.1015625
7,191.0078125,192.0,50,98,97.372457953125,190.00088667080448,97.68577885937499,190.00088667080448,0.31332090624999864,0.9921875
7,191.0078125,192.0,54,98,97.372457953125,190.00088667080448,97.68577885937499,190.00088667080448,0.31332090624999864,0.9921875
7,192.8984375,194.0,50,81,97.96949464062499,190.00088667080448,98.31735485937499,190.00088667080448,0.34786021875000017,1.1015625
7,192.8984375,194.0,54,81,97.96949464062499,190.00088667080448,98.31735485937499,190.00088667080448,0.34786021875000017,1.1015625
7,194.0078125,195.00000000000003,50,96,98.31982195312499,190.00088667080448,98.633142859375,190.00088667080448,0.31332090625001285,0.9921875000000284
7,194.0078125,195.00000000000003,54,96,98.31982195312499,190.00088667080448,98.633142859375,190.00088667080448,0.31332090625001285,0.9921875000000284
7,195.8984375,197.0,55,81,98.916858640625,190.00088667080448,99.264718859375,190.00088667080448,0.34786021875000017,1.1015625
7,195.8984375,197.0,62,81,98.916858640625,190.00088667080448,99.264718859375,190.00088667080448,0.34786021875000017,1.1015625
7,197.0078125,198.0,55,94,99.267185953125,190.00088667080448,99.58050685937499,190.00088667080448,0.31332090624999864,0.9921875
7,197.0078125,198.0,62,94,99.267185953125,190.00088667080448,99.58050685937499,190.00088667080448,0.31332090624999864,0.9921875
7,198.8984375,200.0,55,79,99.86422264062499,190.00088667080448,100.21208285937499,190.00088667080448,0.34786021875000017,1.1015625
7,198.8984375,200.0,62,79,99.86422264062499,190.00088667080448,100.21208285937499,190.00088667080448,0.34786021875000017,1.1015625
7,200.0078125,201.0,55,95,100.21454995312499,190.00088667080448,100.52787085937499,190.00088667080448,0.31332090624999864,0.9921875
7,200.0078125,201.0,62,95,100.21454995312499,190.00088667080448,100.52787085937499,190.00088667080448,0.31332090624999864,0.9921875
7,201.0,201.99999999999997,55,105,100.52787085937499,190.00088667080448,100.84365885937498,190.00088667080448,0.31578799999999774,0.9999999999999716
7,201.0,201.99999999999997,62,105,100.52787085937499,190.00088667080448,100.84365885937498,190.00088667080448,0.31578799999999774,0.9999999999999716
7,207.89843749999997,209.0,55,77,102.70631464062498,190.00088667080448,103.054174859375,190.00088667080448,0.3478602187500144,1.1015625000000284
7,207.89843749999997,209.0,57,77,102.70631464062498,190.00088667080448,103.054174859375,190.00088667080448,0.3478602187500144,1.1015625000000284
7,209.0078125,210.0,55,117,103.056641953125,190.00088667080448,103.369962859375,190.00088667080448,0.31332090624999864,0.9921875
7,209.0078125,210.0,57,117,103.056641953125,190.00088667080448,103.369962859375,190.00088667080448,0.31332090624999864,0.9921875
7,210.8984375,212.0,55,90,103.65367864062499,190.00088667080448,104.00153885937499,190.00088667080448,0.34786021875000017,1.1015625
7,210.8984375,212.0,57,90,103.65367864062499,190.00088667080448,104.00153885937499,190.00088667080448,0.34786021875000017,1.1015625
7,212.0078125,213.0,55,110,104.00400595312499,190.00088667080448,104.31732685937499,190.00088667080448,0.31332090624999864,0.9921875
7,212.0078125,213.0,57,110,104.00400595312499,190.00088667080448,104.31732685937499,190.00088667080448,0.31332090624999864,0.9921875
7,213.8984375,214.99999999999997,54,98,104.601042640625,190.00088667080448,104.94890285937498,190.00088667080448,0.34786021874998596,1.1015624999999716
7,213.8984375,214.99999999999997,62,98,104.601042640625,190.00088667080448,104.94890285937498,190.00088667080448,0.34786021874998596,1.1015624999999716
7,215.00781249999997,216.0,54,109,104.95136995312498,190.00088667080448,105.264690859375,190.00088667080448,0.31332090625001285,0.9921875000000284
7,215.00781249999997,216.0,62,109,104.95136995312498,190.00088667080448,105.264690859375,190.00088667080448,0.31332090625001285,0.9921875000000284
7,216.8984375,218.0,54,89,105.54840664062499,190.00088667080448,105.89626685937499,190.00088667080448,0.34786021875000017,1.1015625
7,216.8984375,218.0,62,89,105.54840664062499,190.00088667080448,105.89626685937499,190.00088667080448,0.34786021875000017,1.1015625
7,218.0078125,219.0,54,113,105.89873395312499,190.00088667080448,106.21205485937499,190.00088667080448,0.31332090624999864,0.9921875
7,218.0078125,219.0,62,113,105.89873395312499,190.00088667080448,106.21205485937499,190.00088667080448,0.31332090624999864,0.9921875
7,219.0,222.0,47,127,106.21205485937499,190.00088667080448,107.159418859375,190.00088667080448,0.9473640000000074,3.0
7,219.0,222.0,59,127,106.21205485937499,190.00088667080448,107.159418859375,190.00088667080448,0.9473640000000074,3.0
7,222.0,225.0,57,127,107.159418859375,190.00088667080448,108.10678285937499,190.00088667080448,0.9473639999999932,3.0
7,222.0,225.0,61,127,107.159418859375,190.00088667080448,108.10678285937499,190.00088667080448,0.9473639999999932,3.0
7,225.0,226.0,54,120,108.10678285937499,190.00088667080448,108.42257085937499,190.00088667080448,0.31578799999999774,1.0
7,225.0,226.0,57,120,108.10678285937499,190.00088667080448,108.42257085937499,190.00088667080448,0.31578799999999774,1.0
7,227.00781249999997,227.99999999999997,54,99,108.74082595312498,190.00088667080448,109.05414685937498,190.00088667080448,0.31332090624999864,0.9921875
7,227.00781249999997,227.99999999999997,57,99,108.74082595312498,190.00088667080448,109.05414685937498,190.00088667080448,0.31332090624999864,0.9921875
7,231.8984375,233.0,52,52,110.28522664062498,190.00088667080448,110.63308685937498,190.00088667080448,0.34786021875000017,1.1015625
7,231.8984375,233.0,62,52,110.28522664062498,190.00088667080448,110.63308685937498,190.00088667080448,0.34786021875000017,1.1015625
7,233.0078125,234.0,52,57,110.635553953125,190.00088667080448,110.948874859375,190.00088667080448,0.31332090624999864,0.9921875
7,233.0078125,234.0,62,57,110.635553953125,190.00088667080448,110.948874859375,190.00088667080448,0.31332090624999864,0.9921875
7,234.8984375,236.0,52,48,111.23259064062499,190.00088667080448,111.58045085937499,190.00088667080448,0.34786021875000017,1.1015625
7,234.8984375,236.0,62,48,111.23259064062499,190.00088667080448,111.58045085937499,190.00088667080448,0.34786021875000017,1.1015625
7,236.0078125,237.0,52,62,111.58291795312499,190.00088667080448,111.89623885937499,190.00088667080448,0.31332090624999864,0.9921875
7,236.0078125,237.0,62,62,111.58291795312499,190.00088667080448,111.89623885937499,190.00088667080448,0.31332090624999864,0.9921875
7,237.89843750000003,239.0,52,52,112.179954640625,190.00088667080448,112.52781485937498,190.00088667080448,0.34786021874998596,1.1015624999999716
7,237.89843750000003,239.0,62,52,112.179954640625,190.00088667080448,112.52781485937498,190.00088667080448,0.34786021874998596,1.1015624999999716
7,239.0078125,239.99999999999997,52,61,112.53028195312498,190.00088667080448,112.84360285937498,190.00088667080448,0.31332090624999864,0.9921874999999716
7,239.0078125,239.99999999999997,62,61,112.53028195312498,190.00088667080448,112.84360285937498,190.00088667080448,0.31332090624999864,0.9921874999999716
7,240.8984375,241.99999999999994,52,78,113.12731864062499,190.00088667080448,113.47517885937498,190.00088667080448,0.34786021874998596,1.1015624999999432
7,240.8984375,241.99999999999994,59,78,113.12731864062499,190.00088667080448,113.47517885937498,190.00088667080448,0.34786021874998596,1.1015624999999432
7,242.0078125,243.0,52,97,113.47764595312499,190.00088667080448,113.79096685937499,190.00088667080448,0.31332090624999864,0.9921875
7,242.0078125,243.0,59,97,113.47764595312499,190.00088667080448,113.79096685937499,190.00088667080448,0.31332090624999864,0.9921875
7,243.8984375,245.0,49,83,114.07468264062499,190.00088667080448,114.42254285937499,190.00088667080448,0.34786021875000017,1.1015625
7,243.8984375,245.0,52,83,114.07468264062499,190.00088667080448,114.42254285937499,190.00088667080448,0.34786021875000017,1.1015625
7,245.00781250000003,246.0,49,95,114.425009953125,190.00088667080448,114.738330859375,190.00088667080448,0.31332090624999864,0.9921874999999716
7,245.00781250000003,246.0,52,95,114.425009953125,190.00088667080448,114.738330859375,190.00088667080448,0.31332090624999864,0.9921874999999716
7,246.89843749999997,248.0,49,76,115.02204664062498,190.00088667080448,115.36990685937499,190.00088667080448,0.3478602187500144,1.1015625000000284
7,246.89843749999997,248.0,52,76,115.02204664062498,190.00088667080448,115.36990685937499,190.00088667080448,0.3478602187500144,1.1015625000000284
7,248.0078125,249.0,49,96,115.37237395312499,190.00088667080448,115.68569485937499,190.00088667080448,0.31332090624999864,0.9921875
7,248.0078125,249.0,52,96,115.37237395312499,190.00088667080448,115.68569485937499,190.00088667080448,0.31332090624999864,0.9921875
7,249.8984375,251.0,49,82,115.96941064062499,190.00088667080448,116.31727085937499,190.00088667080448,0.34786021875000017,1.1015625
7,249.8984375,251.0,52,82,115.96941064062499,190.00088667080448,116.31727085937499,190.00088667080448,0.34786021875000017,1.1015625
7,251.0078125,252.0,49,92,116.31973795312499,190.00088667080448,116.63305885937498,190.00088667080448,0.31332090624999864,0.9921875
7,251.0078125,252.0,52,92,116.31973795312499,190.00088667080448,116.63305885937498,190.00088667080448,0.31332090624999864,0.9921875
7,255.8984375,257.0,52,70,117.86413864062499,190.00088667080448,118.21199885937499,190.00088667080448,0.34786021875000017,1.1015625
7,255.8984375,257.0,62,70,117.86413864062499,190.00088667080448,118.21199885937499,190.00088667080448,0.34786021875000017,1.1015625
7,257.0078125,258.0,52,92,118.21446595312499,190.00088667080448,118.52778685937498,190.00088667080448,0.31332090624999864,0.9921875
