0,355.25,355.475,71,90,144.45697340416666,149.38007269830203,144.54734690416666,149.38007269830203,0.09037349999999833,0.22500000000002274
0,355.5,355.725,76,90,144.55738840416666,149.38007269830203,144.64776190416666,149.38007269830203,0.09037349999999833,0.22500000000002274
0,355.75,355.975,78,90,144.65780340416666,149.38007269830203,144.74817690416666,149.38007269830203,0.09037349999999833,0.22500000000002274
0,356.0,356.45,83,90,144.75821840416666,149.38007269830203,144.93896540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,356.0,356.45,71,90,144.75821840416666,149.38007269830203,144.93896540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,356.5,356.95,76,90,144.95904840416665,149.38007269830203,145.13979540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,357.0,357.45,83,90,145.15987840416665,149.38007269830203,145.34062540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,357.5,357.94999999999993,90,90,145.36070840416664,149.38007269830203,145.54145540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,357.5,357.94999999999993,78,90,145.36070840416664,149.38007269830203,145.54145540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,358.0,358.44999999999993,76,90,145.56153840416664,149.38007269830203,145.74228540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,358.5,358.94999999999993,83,90,145.76236840416664,149.38007269830203,145.94311540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
0,359.0,359.45000000000005,86,90,145.96319840416663,149.38007269830203,146.14394540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
0,359.0,359.45000000000005,74,90,145.96319840416663,149.38007269830203,146.14394540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
0,359.5,359.95,83,90,146.16402840416666,149.38007269830203,146.34477540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,360.0,360.45,88,90,146.36485840416665,149.38007269830203,146.54560540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,360.0,360.45,76,90,146.36485840416665,149.38007269830203,146.54560540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,360.5,360.95,86,90,146.56568840416665,149.38007269830203,146.74643540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,361.0,361.45,88,90,146.76651840416665,149.38007269830203,146.94726540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,361.5,361.94999999999993,95,90,146.96734840416664,149.38007269830203,147.14809540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,361.5,361.94999999999993,83,90,146.96734840416664,149.38007269830203,147.14809540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,362.0,362.44999999999993,86,90,147.16817840416664,149.38007269830203,147.34892540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,362.5,362.95000000000005,88,90,147.36900840416664,149.38007269830203,147.54975540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
0,363.0,363.45000000000005,90,90,147.56983840416666,149.38007269830203,147.75058540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
0,363.0,363.45000000000005,78,90,147.56983840416666,149.38007269830203,147.75058540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
0,363.5,363.95,88,90,147.77066840416666,149.38007269830203,147.95141540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,364.0,364.45,93,90,147.97149840416665,149.38007269830203,148.15224540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,364.0,364.45,81,90,147.97149840416665,149.38007269830203,148.15224540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,364.5,364.95,88,90,148.17232840416665,149.38007269830203,148.35307540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,365.0,365.44999999999993,95,90,148.37315840416665,149.38007269830203,148.55390540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,365.0,365.44999999999993,83,90,148.37315840416665,149.38007269830203,148.55390540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,365.5,365.94999999999993,90,90,148.57398840416664,149.38007269830203,148.75473540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,366.0,366.44999999999993,98,90,148.77481840416664,149.38007269830203,148.95556540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
0,366.0,366.44999999999993,86,90,148.77481840416664,149.38007269830203,148.95556540416663,149.38007269830203,0.18074699999999666,0.4499999999999318
0,366.5,366.95000000000005,86,90,148.97564840416663,149.38007269830203,149.15639540416666,149.38007269830203,0.18074700000002508,0.4500000000000455
0,367.0,367.45000000000005,100,90,149.17647840416666,149.38007269830203,149.35722540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
0,367.0,367.45000000000005,88,90,149.17647840416666,149.38007269830203,149.35722540416666,149.38007269830203,0.18074699999999666,0.4500000000000455
0,367.5,367.95,88,90,149.37730840416666,149.38007269830203,149.55805540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,368.0,368.225,97,90,149.57813840416665,149.38007269830203,149.66851190416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,368.0,368.225,102,90,149.57813840416665,149.38007269830203,149.66851190416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,368.25,368.475,94,90,149.67855340416665,149.38007269830203,149.76892690416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,368.5,368.725,91,90,149.77896840416665,149.38007269830203,149.86934190416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,368.0,368.975,90,80,149.57813840416665,149.38007269830203,149.96975690416664,149.38007269830203,0.39161849999999276,0.9750000000000227
0,368.75,368.975,90,90,149.87938340416665,149.38007269830203,149.96975690416664,149.38007269830203,0.09037349999999833,0.22500000000002274
0,369.0,369.22499999999997,88,90,149.97979840416664,149.38007269830203,150.07017190416664,149.38007269830203,0.09037349999999833,0.2249999999999659
0,369.25,369.47499999999997,86,90,150.08021340416664,149.38007269830203,150.17058690416664,149.38007269830203,0.09037349999999833,0.2249999999999659
0,369.5,369.72499999999997,88,90,150.18062840416664,149.38007269830203,150.27100190416664,149.38007269830203,0.09037349999999833,0.2249999999999659
0,369.75,369.97499999999997,86,90,150.28104340416664,149.38007269830203,150.37141690416664,149.38007269830203,0.09037349999999833,0.2249999999999659
0,370.0,370.22499999999997,85,90,150.38145840416664,149.38007269830203,150.47183190416663,149.38007269830203,0.09037349999999833,0.2249999999999659
0,370.25,370.47499999999997,83,90,150.48187340416663,149.38007269830203,150.57224690416663,149.38007269830203,0.09037349999999833,0.2249999999999659
0,370.5,370.725,82,90,150.58228840416663,149.38007269830203,150.67266190416666,149.38007269830203,0.09037350000002675,0.22500000000002274
0,370.75,370.975,79,90,150.68270340416666,149.38007269830203,150.77307690416666,149.38007269830203,0.09037349999999833,0.22500000000002274
0,371.0,371.225,78,90,150.78311840416666,149.38007269830203,150.87349190416666,149.38007269830203,0.09037349999999833,0.22500000000002274
0,371.25,371.475,76,90,150.88353340416666,149.38007269830203,150.97390690416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,371.5,371.725,74,90,150.98394840416665,149.38007269830203,151.07432190416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,371.75,371.975,73,90,151.08436340416665,149.38007269830203,151.17473690416665,149.38007269830203,0.09037349999999833,0.22500000000002274
0,372.0,372.3,71,90,151.18477840416665,149.38007269830203,151.30527640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,372.3333333333333,372.6333333333333,73,90,151.3186650708333,149.38007269830203,151.4391630708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,372.66666666666663,372.9666666666667,74,90,151.4525517375,149.38007269830203,151.57304973749999,149.38007269830203,0.12049799999999777,0.3000000000000682
0,373.0,373.29999999999995,78,90,151.58643840416664,149.38007269830203,151.70693640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,372.0,373.6333333333333,83,80,151.18477840416665,149.38007269830203,151.84082307083332,149.38007269830203,0.6560446666666735,1.6333333333333258
0,373.33333333333337,373.6333333333333,83,90,151.72032507083333,149.38007269830203,151.84082307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,373.66666666666663,373.9666666666667,85,90,151.85421173749998,149.38007269830203,151.97470973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,374.0,374.29999999999995,86,90,151.98809840416664,149.38007269830203,152.10859640416663,149.38007269830203,0.12049799999999777,0.2999999999999545
0,374.33333333333337,374.6333333333333,83,90,152.12198507083332,149.38007269830203,152.24248307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,374.66666666666663,374.96666666666664,86,90,152.25587173749997,149.38007269830203,152.37636973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,375.0,375.3,85,90,152.38975840416666,149.38007269830203,152.51025640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,375.33333333333337,375.6333333333333,81,90,152.5236450708333,149.38007269830203,152.6441430708333,149.38007269830203,0.12049799999999777,0.2999999999999545
0,375.6666666666667,375.9666666666667,85,90,152.6575317375,149.38007269830203,152.7780297375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,376.0,376.3,83,90,152.79141840416665,149.38007269830203,152.91191640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,376.3333333333333,376.6333333333333,81,90,152.9253050708333,149.38007269830203,153.0458030708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,376.66666666666663,376.9666666666667,78,90,153.0591917375,149.38007269830203,153.17968973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,377.0,377.29999999999995,76,90,153.19307840416664,149.38007269830203,153.31357640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,377.33333333333337,377.6333333333333,74,90,153.32696507083332,149.38007269830203,153.44746307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,377.66666666666663,377.9666666666667,73,90,153.46085173749998,149.38007269830203,153.58134973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,378.0,378.30000000000007,69,90,153.59473840416663,149.38007269830203,153.71523640416666,149.38007269830203,0.1204980000000262,0.3000000000000682
0,378.33333333333337,378.6333333333333,66,90,153.72862507083332,149.38007269830203,153.84912307083331,149.38007269830203,0.12049799999999777,0.2999999999999545
0,378.66666666666663,378.96666666666664,69,90,153.86251173749997,149.38007269830203,153.98300973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,379.0,379.3,66,90,153.99639840416665,149.38007269830203,154.11689640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,379.3333333333333,379.6333333333333,64,90,154.1302850708333,149.38007269830203,154.2507830708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,379.6666666666667,379.9666666666667,66,90,154.2641717375,149.38007269830203,154.3846697375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,380.0,380.3,64,90,154.39805840416665,149.38007269830203,154.51855640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,380.3333333333333,380.6333333333333,61,90,154.5319450708333,149.38007269830203,154.6524430708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,380.66666666666663,380.9666666666667,62,90,154.66583173749999,149.38007269830203,154.78632973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,381.0,381.29999999999995,64,90,154.79971840416664,149.38007269830203,154.92021640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,381.33333333333337,381.6333333333333,66,90,154.93360507083332,149.38007269830203,155.05410307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,381.66666666666663,381.96666666666664,69,90,155.06749173749998,149.38007269830203,155.18798973749998,149.38007269830203,0.12049799999999777,0.30000000000001137
0,382.0,382.30000000000007,71,90,155.20137840416663,149.38007269830203,155.32187640416666,149.38007269830203,0.1204980000000262,0.3000000000000682
0,382.33333333333337,382.6333333333333,73,90,155.33526507083332,149.38007269830203,155.4557630708333,149.38007269830203,0.12049799999999777,0.2999999999999545
0,382.66666666666663,382.96666666666664,76,90,155.46915173749997,149.38007269830203,155.58964973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,383.0,383.3,78,90,155.60303840416665,149.38007269830203,155.72353640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,383.3333333333333,383.6333333333333,76,90,155.7369250708333,149.38007269830203,155.8574230708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,383.6666666666667,383.9666666666667,78,90,155.8708117375,149.38007269830203,155.9913097375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,384.0,384.3,81,90,156.00469840416665,149.38007269830203,156.12519640416664,149.38007269830203,0.12049799999999777,0.30000000000001137
0,384.3333333333333,384.6333333333333,78,90,156.1385850708333,149.38007269830203,156.25908307083333,149.38007269830203,0.1204980000000262,0.30000000000001137
0,384.66666666666663,384.9666666666667,76,90,156.27247173749998,149.38007269830203,156.39296973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,385.0,385.29999999999995,73,90,156.40635840416664,149.38007269830203,156.52685640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,385.33333333333337,385.6333333333333,69,90,156.54024507083332,149.38007269830203,156.66074307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,385.66666666666663,385.96666666666664,73,90,156.67413173749998,149.38007269830203,156.79462973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,386.0,386.30000000000007,71,90,156.80801840416666,149.38007269830203,156.92851640416666,149.38007269830203,0.12049799999999777,0.3000000000000682
0,386.33333333333337,386.6333333333333,66,90,156.94190507083331,149.38007269830203,157.0624030708333,149.38007269830203,0.12049799999999777,0.2999999999999545
0,386.66666666666663,386.96666666666664,69,90,157.07579173749997,149.38007269830203,157.19628973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,387.0,387.3,64,90,157.20967840416665,149.38007269830203,157.33017640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,387.3333333333333,387.6333333333333,62,90,157.3435650708333,149.38007269830203,157.4640630708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,387.6666666666667,387.9666666666667,64,90,157.4774517375,149.38007269830203,157.5979497375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,388.0,388.29999999999995,66,90,157.61133840416664,149.38007269830203,157.73183640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,388.3333333333333,388.6333333333333,64,90,157.7452250708333,149.38007269830203,157.86572307083333,149.38007269830203,0.1204980000000262,0.30000000000001137
0,388.66666666666663,388.9666666666667,66,90,157.87911173749998,149.38007269830203,157.99960973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,389.0,389.29999999999995,69,90,158.01299840416664,149.38007269830203,158.13349640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,389.33333333333337,389.6333333333333,71,90,158.14688507083332,149.38007269830203,158.26738307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,389.66666666666663,389.96666666666664,73,90,158.28077173749998,149.38007269830203,158.40126973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,390.0,390.30000000000007,74,90,158.41465840416666,149.38007269830203,158.53515640416666,149.38007269830203,0.12049799999999777,0.3000000000000682
0,390.33333333333337,390.6333333333333,76,90,158.5485450708333,149.38007269830203,158.6690430708333,149.38007269830203,0.12049799999999777,0.2999999999999545
0,390.66666666666663,390.96666666666664,78,90,158.68243173749997,149.38007269830203,158.80292973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,391.0,391.3,81,90,158.81631840416665,149.38007269830203,158.93681640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,391.3333333333333,391.6333333333333,83,90,158.9502050708333,149.38007269830203,159.0707030708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,391.66666666666663,391.9666666666667,86,90,159.0840917375,149.38007269830203,159.2045897375,149.38007269830203,0.12049799999999777,0.3000000000000682
0,392.0,392.29999999999995,88,90,159.21797840416664,149.38007269830203,159.33847640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,392.33333333333337,392.6333333333333,90,90,159.35186507083333,149.38007269830203,159.47236307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,392.66666666666663,392.9666666666667,83,90,159.48575173749998,149.38007269830203,159.60624973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,393.0,393.29999999999995,81,90,159.61963840416664,149.38007269830203,159.74013640416663,149.38007269830203,0.12049799999999777,0.2999999999999545
0,393.33333333333337,393.6333333333333,83,90,159.75352507083332,149.38007269830203,159.87402307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,393.66666666666663,393.96666666666664,78,90,159.88741173749997,149.38007269830203,160.00790973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,394.0,394.3,76,90,160.02129840416666,149.38007269830203,160.14179640416666,149.38007269830203,0.12049799999999777,0.30000000000001137
0,394.33333333333337,394.6333333333333,81,90,160.1551850708333,149.38007269830203,160.2756830708333,149.38007269830203,0.12049799999999777,0.2999999999999545
0,394.66666666666663,394.9666666666667,78,90,160.28907173749997,149.38007269830203,160.4095697375,149.38007269830203,0.1204980000000262,0.3000000000000682
0,395.0,395.3,74,90,160.42295840416665,149.38007269830203,160.54345640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,395.3333333333333,395.6333333333333,78,90,160.5568450708333,149.38007269830203,160.6773430708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,395.66666666666663,395.9666666666667,76,90,160.6907317375,149.38007269830203,160.81122973749999,149.38007269830203,0.12049799999999777,0.3000000000000682
0,396.0,396.29999999999995,71,90,160.82461840416664,149.38007269830203,160.94511640416664,149.38007269830203,0.12049799999999777,0.2999999999999545
0,396.33333333333337,396.6333333333333,76,90,160.95850507083333,149.38007269830203,161.07900307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,396.66666666666663,396.9666666666667,74,90,161.09239173749998,149.38007269830203,161.21288973749998,149.38007269830203,0.12049799999999777,0.3000000000000682
0,397.0,397.29999999999995,69,90,161.22627840416664,149.38007269830203,161.34677640416663,149.38007269830203,0.12049799999999777,0.2999999999999545
0,397.33333333333337,397.6333333333333,71,90,161.36016507083332,149.38007269830203,161.48066307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,397.66666666666663,397.96666666666664,66,90,161.49405173749997,149.38007269830203,161.61454973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,398.0,398.3,64,90,161.62793840416666,149.38007269830203,161.74843640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,398.3333333333333,398.6333333333333,69,90,161.7618250708333,149.38007269830203,161.8823230708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,398.6666666666667,398.9666666666667,66,90,161.8957117375,149.38007269830203,162.0162097375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,399.0,399.3,64,90,162.02959840416665,149.38007269830203,162.15009640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,399.3333333333333,399.6333333333333,66,90,162.1634850708333,149.38007269830203,162.2839830708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,399.66666666666663,399.96666666666664,62,90,162.2973717375,149.38007269830203,162.41786973749998,149.38007269830203,0.12049799999999777,0.30000000000001137
0,399.99999999999994,400.29999999999995,61,90,162.43125840416664,149.38007269830203,162.55175640416664,149.38007269830203,0.12049799999999777,0.30000000000001137
0,400.33333333333337,400.6333333333333,62,90,162.56514507083332,149.38007269830203,162.68564307083332,149.38007269830203,0.12049799999999777,0.2999999999999545
0,400.6666666666667,400.96666666666664,64,90,162.69903173749998,149.38007269830203,162.81952973749998,149.38007269830203,0.12049799999999777,0.2999999999999545
0,400.99999999999994,401.3,66,90,162.83291840416663,149.38007269830203,162.95341640416666,149.38007269830203,0.1204980000000262,0.3000000000000682
0,401.3333333333333,401.6333333333333,62,90,162.96680507083332,149.38007269830203,163.08730307083331,149.38007269830203,0.12049799999999777,0.30000000000001137
0,401.66666666666663,401.96666666666664,61,90,163.10069173749997,149.38007269830203,163.22118973749997,149.38007269830203,0.12049799999999777,0.30000000000001137
0,402.0,402.3,59,90,163.23457840416665,149.38007269830203,163.35507640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,402.3333333333333,402.6333333333333,61,90,163.3684650708333,149.38007269830203,163.4889630708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,402.6666666666667,402.9666666666667,62,90,163.5023517375,149.38007269830203,163.6228497375,149.38007269830203,0.12049799999999777,0.30000000000001137
0,403.0,403.3,64,90,163.63623840416665,149.38007269830203,163.75673640416665,149.38007269830203,0.12049799999999777,0.30000000000001137
0,403.3333333333333,403.6333333333333,61,90,163.7701250708333,149.38007269830203,163.8906230708333,149.38007269830203,0.12049799999999777,0.30000000000001137
0,403.6666666666667,403.96666666666664,58,90,163.90401173749999,149.38007269830203,164.02450973749998,149.38007269830203,0.12049799999999777,0.2999999999999545
0,403.99999999999994,404.45,59,80,164.03789840416664,149.38007269830203,164.21864540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,404.49999999999994,404.95,62,80,164.23872840416664,149.38007269830203,164.41947540416663,149.38007269830203,0.18074699999999666,0.4500000000000455
0,403.99999999999994,405.20000000000005,71,90,164.03789840416664,149.38007269830203,164.51989040416666,149.38007269830203,0.4819920000000195,1.2000000000001023
0,404.99999999999994,405.45000000000005,61,80,164.43955840416663,149.38007269830203,164.62030540416666,149.38007269830203,0.18074700000002508,0.4500000000001023
0,405.50000000000006,405.95,62,80,164.64038840416666,149.38007269830203,164.82113540416665,149.38007269830203,0.18074699999999666,0.4499999999999318
0,406.0,406.45,59,80,164.84121840416665,149.38007269830203,165.02196540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,405.3333333333333,406.5333333333333,66,90,164.57344507083332,149.38007269830203,165.0554370708333,149.38007269830203,0.4819919999999911,1.1999999999999886
0,406.5,406.95,62,80,165.04204840416665,149.38007269830203,165.22279540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,407.0,407.45,61,80,165.24287840416665,149.38007269830203,165.42362540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,406.6666666666667,407.8666666666667,73,90,165.1089917375,149.38007269830203,165.59098373749998,149.38007269830203,0.4819919999999911,1.1999999999999886
0,407.49999999999994,407.95,62,80,165.44370840416664,149.38007269830203,165.62445540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,407.99999999999994,408.45,59,80,165.64453840416664,149.38007269830203,165.82528540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,408.49999999999994,408.95000000000005,62,80,165.84536840416663,149.38007269830203,166.02611540416666,149.38007269830203,0.18074700000002508,0.4500000000001023
0,409.00000000000006,409.45,61,80,166.04619840416666,149.38007269830203,166.22694540416666,149.38007269830203,0.18074699999999666,0.4499999999999318
0,409.5,409.95,62,80,166.24702840416666,149.38007269830203,166.42777540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,410.0,410.45,59,80,166.44785840416665,149.38007269830203,166.62860540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,410.5,410.95,62,80,166.64868840416665,149.38007269830203,166.82943540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,411.0,411.45,61,80,166.84951840416664,149.38007269830203,167.03026540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,411.49999999999994,411.95,62,80,167.05034840416664,149.38007269830203,167.23109540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,411.99999999999994,412.45,57,80,167.25117840416664,149.38007269830203,167.43192540416663,149.38007269830203,0.18074699999999666,0.4500000000000455
0,412.49999999999994,412.95000000000005,61,80,167.45200840416663,149.38007269830203,167.63275540416666,149.38007269830203,0.18074700000002508,0.4500000000001023
0,411.99999999999994,413.2,74,90,167.25117840416664,149.38007269830203,167.73317040416666,149.38007269830203,0.4819920000000195,1.2000000000000455
0,413.00000000000006,413.45,59,80,167.65283840416666,149.38007269830203,167.83358540416666,149.38007269830203,0.18074699999999666,0.4499999999999318
0,413.5,413.95,61,80,167.85366840416665,149.38007269830203,168.03441540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,414.0,414.45,57,80,168.05449840416665,149.38007269830203,168.23524540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,413.3333333333333,414.5333333333333,69,90,167.7867250708333,149.38007269830203,168.2687170708333,149.38007269830203,0.4819919999999911,1.1999999999999886
0,414.5,414.95,61,80,168.25532840416665,149.38007269830203,168.43607540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,414.99999999999994,415.45,59,80,168.45615840416664,149.38007269830203,168.63690540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,414.6666666666667,415.8666666666667,76,90,168.3222717375,149.38007269830203,168.80426373749998,149.38007269830203,0.4819919999999911,1.1999999999999886
0,415.49999999999994,415.95,61,80,168.65698840416664,149.38007269830203,168.83773540416664,149.38007269830203,0.18074699999999666,0.4500000000000455
0,415.99999999999994,416.45,57,80,168.85781840416664,149.38007269830203,169.03856540416663,149.38007269830203,0.18074699999999666,0.4500000000000455
0,416.50000000000006,416.95,61,80,169.05864840416666,149.38007269830203,169.23939540416666,149.38007269830203,0.18074699999999666,0.4499999999999318
0,417.0,417.45,59,80,169.25947840416666,149.38007269830203,169.44022540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,417.5,417.95,61,80,169.46030840416665,149.38007269830203,169.64105540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,418.0,418.45,57,80,169.66113840416665,149.38007269830203,169.84188540416665,149.38007269830203,0.18074699999999666,0.44999999999998863
0,418.5,418.95,61,80,169.86196840416665,149.38007269830203,170.04271540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,419.0,419.44999999999993,59,80,170.06279840416664,149.38007269830203,170.24354540416664,149.38007269830203,0.18074699999999666,0.4499999999999318
0,419.49999999999994,419.94999999999993,61,80,170.26362840416664,149.38007269830203,170.44437540416664,149.38007269830203,0.18074699999999666,0.44999999999998863
0,419.99999999999994,421.8,78,90,170.46445840416663,149.38007269830203,171.18744640416665,149.38007269830203,0.7229880000000151,1.8000000000000682
0,422.0,423.79999999999995,71,90,171.26777840416665,149.38007269830203,171.99076640416664,149.38007269830203,0.7229879999999866,1.7999999999999545
0,428.0,429.5,78,90,173.67773840416666,149.38007269830203,174.39515540416667,125.4500520617716,0.7174170000000117,1.5
0,429.5,429.725,76,90,174.39515540416667,125.4500520617716,174.48515540416668,150.0,0.09000000000000341,0.22500000000002274
0,429.75,429.97499999999997,74,90,174.49515540416667,150.0,174.58673087916665,147.27034417079432,0.09157547499998486,0.2249999999999659
0,429.99999999999994,431.8,73,90,174.59691622916665,147.27034417079432,175.38788171041665,128.18020427651888,0.790965481249998,1.8000000000000682
0,436.0,436.90000000000003,74,90,177.48004476666665,120.0,177.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,436.0,436.90000000000003,71,90,177.48004476666665,120.0,177.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,436.0,436.90000000000003,66,90,177.48004476666665,120.0,177.84004476666667,150.0,0.36000000000001364,0.9000000000000341
0,436.0,437.34999999999997,78,90,177.48004476666665,120.0,178.02004476666664,150.0,0.539999999999992,1.349999999999966
0,438.0,438.22499999999997,64,80,178.28004476666666,150.0,178.37004476666664,150.0,0.08999999999997499,0.2249999999999659
0,437.5,438.40000000000003,78,90,178.08004476666665,150.0,178.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,437.5,438.40000000000003,74,90,178.08004476666665,150.0,178.44004476666666,150.0,0.36000000000001364,0.9000000000000341
0,438.25,438.475,66,80,178.38004476666666,150.0,178.47004476666666,150.0,0.09000000000000341,0.22500000000002274
0,438.5,438.725,71,80,178.48004476666665,150.0,178.57004476666665,150.0,0.09000000000000341,0.22500000000002274
0,437.5,438.84999999999997,86,90,178.08004476666665,150.0,178.62004476666664,150.0,0.539999999999992,1.349999999999966
0,438.75,438.975,74,80,178.58004476666665,150.0,178.67004476666665,150.0,0.09000000000000341,0.22500000000002274
