7,58.50000000000001,58.949999999999996,83,80,32.499967500000004,108.000108000108,32.74996725,108.000108000108,0.24999974999999353,0.44999999999998863
7,59.5,59.95000000000001,83,80,33.0555225,108.000108000108,33.30552225,108.000108000108,0.24999975000000063,0.45000000000000995
7,60.0,60.45,81,80,33.3333,108.000108000108,33.58329975,108.000108000108,0.24999975000000063,0.45000000000000284
7,60.5,60.95,83,80,33.6110775,108.000108000108,33.86107725,108.000108000108,0.24999975000000063,0.45000000000000284
7,61.5,61.95,83,80,34.1666325,108.000108000108,34.41663225,108.000108000108,0.24999975000000063,0.45000000000000284
7,61.99999999999999,62.45,81,80,34.44441,108.000108000108,34.69440975,108.000108000108,0.24999975000000063,0.45000000000000995
7,62.50000000000001,62.949999999999996,83,80,34.722187500000004,108.000108000108,34.97218725,108.000108000108,0.24999974999999353,0.44999999999998863
7,63.50000000000001,63.95000000000001,83,80,35.2777425,108.000108000108,35.52774225,108.000108000108,0.24999975000000063,0.45000000000000284
7,64.0,64.45,81,80,35.55552,108.000108000108,35.80551975,108.000108000108,0.24999975000000063,0.45000000000000284
7,64.5,64.95,83,80,35.8332975,108.000108000108,36.08329725,108.000108000108,0.24999975000000063,0.45000000000000284
7,65.5,65.95,83,80,36.3888525,108.000108000108,36.63885225,108.000108000108,0.24999975000000063,0.45000000000000284
7,65.99999999999999,66.45,81,80,36.66663,108.000108000108,36.91662975,108.000108000108,0.24999975000000063,0.45000000000001705
7,66.49999999999999,66.94999999999999,83,80,36.9444075,108.000108000108,37.19440725,108.000108000108,0.24999975000000063,0.45000000000000284
7,67.50000000000001,67.95,83,80,37.4999625,108.000108000108,37.74996225,108.000108000108,0.24999975000000063,0.44999999999998863
7,68.0,68.45,81,80,37.77774,108.000108000108,38.02773975,108.000108000108,0.24999975000000063,0.45000000000000284
7,68.5,68.95,83,80,38.0555175,108.000108000108,38.30551725,108.000108000108,0.24999975000000063,0.45000000000000284
7,69.5,69.95,83,80,38.6110725,108.000108000108,38.86107225,108.000108000108,0.24999975000000063,0.45000000000000284
7,70.0,70.45,81,80,38.88885,108.000108000108,39.13884975,108.000108000108,0.24999975000000063,0.45000000000000284
7,70.5,70.95,83,80,39.1666275,108.000108000108,39.41662725,108.000108000108,0.24999975000000063,0.45000000000000284
7,71.5,71.95,83,80,39.7221825,108.000108000108,39.97218225,108.000108000108,0.24999975000000063,0.45000000000000284
7,72.0,72.45,81,80,39.99996,108.000108000108,40.24995975,108.000108000108,0.24999975000000063,0.45000000000000284
7,72.5,72.95,83,80,40.2777375,108.000108000108,40.52773725,108.000108000108,0.24999975000000063,0.45000000000000284
7,73.5,73.95,83,80,40.8332925,108.000108000108,41.08329225,108.000108000108,0.24999975000000063,0.45000000000000284
7,74.0,74.45,81,80,41.11107,108.000108000108,41.36106975,108.000108000108,0.24999975000000063,0.45000000000000284
7,74.5,74.95,83,80,41.3888475,108.000108000108,41.63884725,108.000108000108,0.24999975000000063,0.45000000000000284
7,75.5,75.95,83,80,41.9444025,108.000108000108,42.19440225,108.000108000108,0.24999975000000063,0.45000000000000284
7,76.0,76.45,81,80,42.22218,108.000108000108,42.47217975,108.000108000108,0.24999975000000063,0.45000000000000284
7,76.5,76.95,83,80,42.4999575,108.000108000108,42.74995725,108.000108000108,0.24999975000000063,0.45000000000000284
7,77.5,77.95,83,80,43.0555125,108.000108000108,43.30551225,108.000108000108,0.24999975000000063,0.45000000000000284
7,78.0,78.45,81,80,43.33329,108.000108000108,43.58328975,108.000108000108,0.24999975000000063,0.45000000000000284
7,78.5,78.95,83,80,43.6110675,108.000108000108,43.86106725,108.000108000108,0.24999975000000063,0.45000000000000284
7,79.5,79.95,83,80,44.1666225,108.000108000108,44.41662225,108.000108000108,0.24999975000000063,0.45000000000000284
7,80.0,80.45,81,80,44.4444,108.000108000108,44.69439975,108.000108000108,0.24999975000000063,0.45000000000000284
7,80.5,80.95,83,80,44.7221775,108.000108000108,44.97217725,108.000108000108,0.24999975000000063,0.45000000000000284
7,81.5,81.95,83,80,45.2777325,108.000108000108,45.52773225,108.000108000108,0.24999975000000063,0.45000000000000284
7,82.0,82.45,81,80,45.55551,108.000108000108,45.80550975,108.000108000108,0.24999975000000063,0.45000000000000284
7,82.5,82.95,83,80,45.8332875,108.000108000108,46.08328725,108.000108000108,0.24999975000000063,0.45000000000000284
7,83.5,83.95,83,80,46.3888425,108.000108000108,46.63884225,108.000108000108,0.24999975000000063,0.45000000000000284
7,84.0,84.45,81,80,46.66662,108.000108000108,46.91661975,108.000108000108,0.24999975000000063,0.45000000000000284
7,84.5,84.95,83,80,46.9443975,108.000108000108,47.19439725,108.000108000108,0.24999975000000063,0.45000000000000284
7,85.5,85.95,83,80,47.4999525,108.000108000108,47.74995225,108.000108000108,0.24999975000000063,0.45000000000000284
7,86.0,86.45,81,80,47.77773,108.000108000108,48.02772975,108.000108000108,0.24999975000000063,0.45000000000000284
7,86.5,86.95,83,80,48.0555075,108.000108000108,48.30550725,108.000108000108,0.24999975000000063,0.45000000000000284
7,87.5,87.95,83,80,48.6110625,108.000108000108,48.86106225,108.000108000108,0.24999975000000063,0.45000000000000284
7,88.0,88.45,81,80,48.88884,108.000108000108,49.13883975,108.000108000108,0.24999975000000063,0.45000000000000284
7,88.5,88.95,83,80,49.1666175,108.000108000108,49.41661725,108.000108000108,0.24999975000000063,0.45000000000000284
7,89.5,89.95,83,80,49.7221725,108.000108000108,49.97217225,108.000108000108,0.24999975000000063,0.45000000000000284
7,90.0,90.45,81,80,49.99995,108.000108000108,50.24994975,108.000108000108,0.24999975000000063,0.45000000000000284
7,90.5,90.95,83,80,50.2777275,108.000108000108,50.52772725,108.000108000108,0.24999975000000063,0.45000000000000284
7,91.5,91.95,83,80,50.8332825,108.000108000108,51.08328225,108.000108000108,0.24999975000000063,0.45000000000000284
7,92.0,92.45,81,80,51.11106,108.000108000108,51.36105975,108.000108000108,0.24999975000000063,0.45000000000000284
7,92.5,92.95,83,80,51.3888375,108.000108000108,51.63883725,108.000108000108,0.24999975000000063,0.45000000000000284
7,93.5,93.95,83,80,51.9443925,108.000108000108,52.19439225,108.000108000108,0.24999975000000063,0.45000000000000284
7,94.0,94.45,81,80,52.22217,108.000108000108,52.47216975,108.000108000108,0.24999975000000063,0.45000000000000284
7,94.5,94.95,83,80,52.4999475,108.000108000108,52.74994725,108.000108000108,0.24999975000000063,0.45000000000000284
7,95.5,95.95,83,80,53.0555025,108.000108000108,53.30550225,108.000108000108,0.24999975000000063,0.45000000000000284
7,100.0,100.45,91,80,55.5555,108.000108000108,55.80549975,108.000108000108,0.24999975000000063,0.45000000000000284
7,100.5,100.95,84,80,55.8332775,108.000108000108,56.08327725,108.000108000108,0.24999975000000063,0.45000000000000284
7,101.0,101.45,87,80,56.111055,108.000108000108,56.36105475,108.000108000108,0.24999975000000063,0.45000000000000284
7,101.5,101.95,91,80,56.3888325,108.000108000108,56.63883225,108.000108000108,0.24999975000000063,0.45000000000000284
7,102.0,102.45,91,80,56.66661,108.000108000108,56.91660975,108.000108000108,0.24999975000000063,0.45000000000000284
7,102.5,102.95,84,80,56.9443875,108.000108000108,57.19438725,108.000108000108,0.24999975000000063,0.45000000000000284
7,103.0,103.45,87,80,57.222165000000004,108.000108000108,57.47216475,108.000108000108,0.24999974999999353,0.45000000000000284
7,103.5,103.95,91,80,57.4999425,108.000108000108,57.749942250000004,108.000108000108,0.24999975000000063,0.45000000000000284
7,104.0,104.45,91,80,57.77772,108.000108000108,58.02771975,108.000108000108,0.24999975000000063,0.45000000000000284
7,104.5,104.95,84,80,58.0554975,108.000108000108,58.30549725,108.000108000108,0.24999975000000063,0.45000000000000284
7,105.0,105.45,87,80,58.333275,108.000108000108,58.58327475,108.000108000108,0.24999975000000063,0.45000000000000284
7,105.5,105.95,91,80,58.6110525,108.000108000108,58.86105225,108.000108000108,0.24999975000000063,0.45000000000000284
7,106.0,106.45,91,80,58.88883,108.000108000108,59.13882975,108.000108000108,0.24999975000000063,0.45000000000000284
7,106.5,106.95,84,80,59.1666075,108.000108000108,59.41660725,108.000108000108,0.24999975000000063,0.45000000000000284
7,107.0,107.45,87,80,59.444385000000004,108.000108000108,59.69438475,108.000108000108,0.24999974999999353,0.45000000000000284
7,107.5,107.95,91,80,59.7221625,108.000108000108,59.972162250000004,108.000108000108,0.24999975000000063,0.45000000000000284
7,108.0,108.45,87,80,59.99994,108.000108000108,60.24993975,108.000108000108,0.24999975000000063,0.45000000000000284
7,108.5,108.95,89,80,60.2777175,108.000108000108,60.52771725,108.000108000108,0.24999975000000063,0.45000000000000284
7,109.5,109.95,89,80,60.8332725,108.000108000108,61.08327225,108.000108000108,0.24999975000000063,0.45000000000000284
7,110.0,110.45,87,80,61.11105,108.000108000108,61.36104975,108.000108000108,0.24999975000000063,0.45000000000000284
7,110.5,110.95,89,80,61.3888275,108.000108000108,61.63882725,108.000108000108,0.24999975000000063,0.45000000000000284
7,111.5,111.95,89,80,61.9443825,108.000108000108,62.194382250000004,108.000108000108,0.24999975000000063,0.45000000000000284
7,112.0,112.45,91,80,62.22216,108.000108000108,62.47215975,108.000108000108,0.24999975000000063,0.45000000000000284
7,112.5,112.95,84,80,62.4999375,108.000108000108,62.74993725,108.000108000108,0.24999975000000063,0.45000000000000284
7,113.0,113.45,87,80,62.777715,108.000108000108,63.02771475,108.000108000108,0.24999975000000063,0.45000000000000284
7,113.5,113.95,91,80,63.0554925,108.000108000108,63.30549225,108.000108000108,0.24999975000000063,0.45000000000000284
7,114.0,114.45,91,80,63.33327,108.000108000108,63.58326975,108.000108000108,0.24999975000000063,0.45000000000000284
7,114.5,114.95,84,80,63.6110475,108.000108000108,63.86104725,108.000108000108,0.24999975000000063,0.45000000000000284
7,115.0,115.45,87,80,63.888825000000004,108.000108000108,64.13882475,108.000108000108,0.24999974999999353,0.45000000000000284
7,115.5,115.95,91,80,64.1666025,108.000108000108,64.41660225,108.000108000108,0.24999975000000063,0.45000000000000284
7,115.99999999999999,116.45,87,80,64.44438,108.000108000108,64.69437975,108.000108000108,0.24999975000000063,0.45000000000001705
7,116.49999999999999,116.94999999999999,82,80,64.7221575,108.000108000108,64.97215725,108.000108000108,0.24999975000000063,0.45000000000000284
7,117.00000000000001,117.44999999999999,87,80,64.99993500000001,108.000108000108,65.24993475,108.000108000108,0.24999974999998642,0.4499999999999744
7,117.50000000000001,117.95000000000002,89,80,65.2777125,108.000108000108,65.52771225000001,108.000108000108,0.24999975000000063,0.45000000000000284
7,118.00000000000001,118.45000000000002,87,80,65.55549,108.000108000108,65.80548975,108.000108000108,0.24999975000000063,0.45000000000000284
7,118.50000000000001,118.95000000000002,82,80,65.8332675,108.000108000108,66.08326725,108.000108000108,0.24999975000000063,0.45000000000000284
7,119.0,119.45000000000002,87,80,66.111045,108.000108000108,66.36104475,108.000108000108,0.24999975000000063,0.45000000000001705
7,119.5,119.95,89,80,66.3888225,108.000108000108,66.63882225,108.000108000108,0.24999975000000063,0.45000000000000284
7,120.0,120.45,87,80,66.6666,108.000108000108,66.91659975,108.000108000108,0.24999975000000063,0.45000000000000284
7,120.5,120.95,89,80,66.9443775,108.000108000108,67.19437725,108.000108000108,0.24999975000000063,0.45000000000000284
7,121.5,121.95,89,80,67.4999325,108.000108000108,67.74993225,108.000108000108,0.24999975000000063,0.45000000000000284
7,122.0,122.45,87,80,67.77771,108.000108000108,68.02770975,108.000108000108,0.24999975000000063,0.45000000000000284
7,122.5,122.95,89,80,68.0554875,108.000108000108,68.30548725,108.000108000108,0.24999975000000063,0.45000000000000284
7,123.5,123.95,89,80,68.6110425,108.000108000108,68.86104225,108.000108000108,0.24999975000000063,0.45000000000000284
7,123.99999999999999,124.45,79,80,68.88882,108.000108000108,69.13881975,108.000108000108,0.24999975000000063,0.45000000000001705
7,123.99999999999999,124.45,83,80,68.88882,108.000108000108,69.13881975,108.000108000108,0.24999975000000063,0.45000000000001705
7,123.99999999999999,124.45,86,80,68.88882,108.000108000108,69.13881975,108.000108000108,0.24999975000000063,0.45000000000001705
7,124.49999999999999,124.94999999999999,79,80,69.1665975,108.000108000108,69.41659725,108.000108000108,0.24999975000000063,0.45000000000000284
7,125.00000000000001,125.44999999999999,83,80,69.44437500000001,108.000108000108,69.69437475,108.000108000108,0.24999974999998642,0.4499999999999744
7,125.50000000000001,125.95000000000002,79,80,69.7221525,108.000108000108,69.97215225000001,108.000108000108,0.24999975000000063,0.45000000000000284
7,125.50000000000001,125.95000000000002,83,80,69.7221525,108.000108000108,69.97215225000001,108.000108000108,0.24999975000000063,0.45000000000000284
7,125.50000000000001,125.95000000000002,86,80,69.7221525,108.000108000108,69.97215225000001,108.000108000108,0.24999975000000063,0.45000000000000284
7,126.00000000000001,126.45000000000002,89,80,69.99993,108.000108000108,70.24992975,108.000108000108,0.24999975000000063,0.45000000000000284
7,126.50000000000001,126.95000000000002,86,80,70.2777075,108.000108000108,70.52770725,108.000108000108,0.24999975000000063,0.45000000000000284
7,127.00000000000001,127.45000000000002,87,80,70.555485,108.000108000108,70.80548475,108.000108000108,0.24999975000000063,0.45000000000000284
7,127.5,127.95,89,80,70.8332625,108.000108000108,71.08326225,108.000108000108,0.24999975000000063,0.45000000000000284
7,128.0,128.45,79,80,71.11104,108.000108000108,71.36103975,108.000108000108,0.24999975000000063,0.44999999999998863
7,128.5,128.95,83,80,71.3888175,108.000108000108,71.63881725,108.000108000108,0.24999975000000063,0.44999999999998863
7,129.0,129.45,86,80,71.666595,108.000108000108,71.91659475,108.000108000108,0.24999975000000063,0.44999999999998863
7,129.5,129.95,91,80,71.9443725,108.000108000108,72.19437225,108.000108000108,0.24999975000000063,0.44999999999998863
7,130.0,130.45,96,80,72.22215,108.000108000108,72.47214975,108.000108000108,0.24999975000000063,0.44999999999998863
7,130.0,130.45,84,80,72.22215,108.000108000108,72.47214975,108.000108000108,0.24999975000000063,0.44999999999998863
7,130.5,130.95,91,80,72.4999275,108.000108000108,72.74992725,108.000108000108,0.24999975000000063,0.44999999999998863
7,130.5,130.95,79,80,72.4999275,108.000108000108,72.74992725,108.000108000108,0.24999975000000063,0.44999999999998863
7,131.0,131.45,91,80,72.777705,108.000108000108,73.02770475,108.000108000108,0.24999975000000063,0.44999999999998863
7,131.0,131.45,79,80,72.777705,108.000108000108,73.02770475,108.000108000108,0.24999975000000063,0.44999999999998863
7,131.5,131.95,89,80,73.0554825,108.000108000108,73.30548225,108.000108000108,0.24999975000000063,0.44999999999998863
7,131.5,131.95,77,80,73.0554825,108.000108000108,73.30548225,108.000108000108,0.24999975000000063,0.44999999999998863
7,131.99999999999997,132.45,91,80,73.33326,108.000108000108,73.58325975,108.000108000108,0.24999975000000063,0.45000000000001705
7,132.49999999999997,132.95,84,80,73.6110375,108.000108000108,73.86103725,108.000108000108,0.24999975000000063,0.45000000000001705
7,132.99999999999997,133.45,87,80,73.888815,108.000108000108,74.13881475,108.000108000108,0.24999975000000063,0.45000000000001705
7,133.50000000000003,133.95000000000002,91,80,74.16659250000001,108.000108000108,74.41659225000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,134.00000000000003,134.45000000000002,91,80,74.44437,108.000108000108,74.69436975,108.000108000108,0.24999975000000063,0.44999999999998863
7,134.50000000000003,134.95000000000002,84,80,74.7221475,108.000108000108,74.97214725,108.000108000108,0.24999975000000063,0.44999999999998863
7,135.00000000000003,135.45000000000002,87,80,74.999925,108.000108000108,75.24992475,108.000108000108,0.24999975000000063,0.44999999999998863
7,135.5,135.95,91,80,75.2777025,108.000108000108,75.52770225,108.000108000108,0.24999975000000063,0.44999999999998863
7,136.0,136.45,87,80,75.55548,108.000108000108,75.80547975,108.000108000108,0.24999975000000063,0.44999999999998863
7,136.5,136.95,89,80,75.8332575,108.000108000108,76.08325725,108.000108000108,0.24999975000000063,0.44999999999998863
7,137.5,137.95,89,80,76.3888125,108.000108000108,76.63881225,108.000108000108,0.24999975000000063,0.44999999999998863
7,138.0,138.45,87,80,76.66659,108.000108000108,76.91658975,108.000108000108,0.24999975000000063,0.44999999999998863
7,138.5,138.95,89,80,76.9443675,108.000108000108,77.19436725,108.000108000108,0.24999975000000063,0.44999999999998863
7,139.5,139.95,89,80,77.4999225,108.000108000108,77.74992225,108.000108000108,0.24999975000000063,0.44999999999998863
7,140.0,140.45,87,80,77.7777,108.000108000108,78.02769975,108.000108000108,0.24999975000000063,0.44999999999998863
7,140.5,140.95,89,80,78.0554775,108.000108000108,78.30547725,108.000108000108,0.24999975000000063,0.44999999999998863
7,141.5,141.95,89,80,78.61103250000001,108.000108000108,78.86103225000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,142.0,142.45,87,80,78.88881,108.000108000108,79.13880975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,142.5,142.95,89,80,79.1665875,108.000108000108,79.41658725,108.000108000108,0.24999975000000063,0.44999999999998863
7,143.5,143.95,89,80,79.7221425,108.000108000108,79.97214225,108.000108000108,0.24999975000000063,0.44999999999998863
7,144.0,144.45,89,80,79.99992,108.000108000108,80.24991975,108.000108000108,0.24999975000000063,0.44999999999998863
7,144.5,144.95,91,80,80.2776975,108.000108000108,80.52769725,108.000108000108,0.24999975000000063,0.44999999999998863
7,145.5,145.95,91,80,80.8332525,108.000108000108,81.08325225,108.000108000108,0.24999975000000063,0.44999999999998863
7,146.0,146.45,89,80,81.11103,108.000108000108,81.36102975,108.000108000108,0.24999975000000063,0.44999999999998863
7,146.5,146.95,91,80,81.3888075,108.000108000108,81.63880725,108.000108000108,0.24999975000000063,0.44999999999998863
7,147.5,147.95,91,80,81.9443625,108.000108000108,82.19436225,108.000108000108,0.24999975000000063,0.44999999999998863
7,148.0,148.45,89,80,82.22214,108.000108000108,82.47213975,108.000108000108,0.24999975000000063,0.44999999999998863
7,148.5,148.95,91,80,82.4999175,108.000108000108,82.74991725,108.000108000108,0.24999975000000063,0.44999999999998863
7,149.5,149.95,91,80,83.05547250000001,108.000108000108,83.30547225,108.000108000108,0.24999974999998642,0.44999999999998863
7,150.0,150.45,89,80,83.33325,108.000108000108,83.58324975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,150.5,150.95,91,80,83.6110275,108.000108000108,83.86102725,108.000108000108,0.24999975000000063,0.44999999999998863
7,151.5,151.95,91,80,84.1665825,108.000108000108,84.41658225,108.000108000108,0.24999975000000063,0.44999999999998863
7,152.0,152.45,89,80,84.44436,108.000108000108,84.69435975,108.000108000108,0.24999975000000063,0.44999999999998863
7,152.5,152.95,91,80,84.7221375,108.000108000108,84.97213725,108.000108000108,0.24999975000000063,0.44999999999998863
7,153.5,153.95,91,80,85.2776925,108.000108000108,85.52769225,108.000108000108,0.24999975000000063,0.44999999999998863
7,154.0,154.45,89,80,85.55547,108.000108000108,85.80546975,108.000108000108,0.24999975000000063,0.44999999999998863
7,154.5,154.95,91,80,85.8332475,108.000108000108,86.08324725,108.000108000108,0.24999975000000063,0.44999999999998863
7,155.5,155.95,91,80,86.3888025,108.000108000108,86.63880225,108.000108000108,0.24999975000000063,0.44999999999998863
7,156.0,156.45,77,80,86.66658,108.000108000108,86.91657975,108.000108000108,0.24999975000000063,0.44999999999998863
7,156.5,156.95,79,80,86.9443575,108.000108000108,87.19435725,108.000108000108,0.24999975000000063,0.44999999999998863
7,157.5,157.95,79,80,87.49991250000001,108.000108000108,87.74991225,108.000108000108,0.24999974999998642,0.44999999999998863
7,158.0,158.45,77,80,87.77769,108.000108000108,88.02768975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,158.5,158.95,79,80,88.0554675,108.000108000108,88.30546725,108.000108000108,0.24999975000000063,0.44999999999998863
7,159.5,159.95,79,80,88.6110225,108.000108000108,88.86102225,108.000108000108,0.24999975000000063,0.44999999999998863
7,160.0,160.45,77,80,88.8888,108.000108000108,89.13879975,108.000108000108,0.24999975000000063,0.44999999999998863
7,160.5,160.95,79,80,89.1665775,108.000108000108,89.41657725,108.000108000108,0.24999975000000063,0.44999999999998863
7,161.5,161.95,79,80,89.7221325,108.000108000108,89.97213225,108.000108000108,0.24999975000000063,0.44999999999998863
7,162.0,162.45,77,80,89.99991,108.000108000108,90.24990975,108.000108000108,0.24999975000000063,0.44999999999998863
7,162.5,162.95,79,80,90.2776875,108.000108000108,90.52768725,108.000108000108,0.24999975000000063,0.44999999999998863
7,163.5,163.95,79,80,90.8332425,108.000108000108,91.08324225,108.000108000108,0.24999975000000063,0.44999999999998863
7,164.0,164.45,77,80,91.11102,108.000108000108,91.36101975,108.000108000108,0.24999975000000063,0.44999999999998863
7,164.5,164.95,79,80,91.3887975,108.000108000108,91.63879725,108.000108000108,0.24999975000000063,0.44999999999998863
7,165.5,165.95,79,80,91.94435250000001,108.000108000108,92.19435225,108.000108000108,0.24999974999998642,0.44999999999998863
7,166.0,166.45,77,80,92.22213,108.000108000108,92.47212975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,166.5,166.95,79,80,92.4999075,108.000108000108,92.74990725,108.000108000108,0.24999975000000063,0.44999999999998863
7,167.5,167.95,79,80,93.0554625,108.000108000108,93.30546225,108.000108000108,0.24999975000000063,0.44999999999998863
7,168.0,168.45,81,80,93.33324,108.000108000108,93.58323975,108.000108000108,0.24999975000000063,0.44999999999998863
7,168.5,168.95,83,80,93.6110175,108.000108000108,93.86101725,108.000108000108,0.24999975000000063,0.44999999999998863
7,168.0,169.35,54,101,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
7,168.0,169.35,59,101,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
7,168.0,169.35,62,101,93.33324,108.000108000108,94.08323925,108.000108000108,0.7499992500000019,1.3499999999999943
7,169.5,169.95,83,80,94.1665725,108.000108000108,94.41657225,108.000108000108,0.24999975000000063,0.44999999999998863
7,170.0,170.45,81,80,94.44435,108.000108000108,94.69434975,108.000108000108,0.24999975000000063,0.44999999999998863
7,170.5,170.95,83,80,94.7221275,108.000108000108,94.97212725,108.000108000108,0.24999975000000063,0.44999999999998863
7,171.5,171.95,83,80,95.2776825,108.000108000108,95.52768225,108.000108000108,0.24999975000000063,0.44999999999998863
7,172.0,172.45,81,80,95.55546,108.000108000108,95.80545975,108.000108000108,0.24999975000000063,0.44999999999998863
7,172.5,172.95,83,80,95.8332375,108.000108000108,96.08323725,108.000108000108,0.24999975000000063,0.44999999999998863
7,173.5,173.95,83,80,96.38879250000001,108.000108000108,96.63879225,108.000108000108,0.24999974999998642,0.44999999999998863
7,174.0,174.45,81,80,96.66657000000001,108.000108000108,96.91656975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,174.5,174.95,83,80,96.9443475,108.000108000108,97.19434725,108.000108000108,0.24999975000000063,0.44999999999998863
7,175.5,175.95,83,80,97.4999025,108.000108000108,97.74990225,108.000108000108,0.24999975000000063,0.44999999999998863
7,176.0,176.45,81,80,97.77768,108.000108000108,98.02767975,108.000108000108,0.24999975000000063,0.44999999999998863
7,176.5,176.95,83,80,98.0554575,108.000108000108,98.30545725,108.000108000108,0.24999975000000063,0.44999999999998863
7,177.5,177.95,83,80,98.6110125,108.000108000108,98.86101225,108.000108000108,0.24999975000000063,0.44999999999998863
7,178.0,178.45,81,80,98.88879,108.000108000108,99.13878975,108.000108000108,0.24999975000000063,0.44999999999998863
7,178.5,178.95,83,80,99.1665675,108.000108000108,99.41656725,108.000108000108,0.24999975000000063,0.44999999999998863
7,179.5,179.95,83,80,99.7221225,108.000108000108,99.97212225,108.000108000108,0.24999975000000063,0.44999999999998863
7,180.0,180.45,81,80,99.9999,108.000108000108,100.24989975,108.000108000108,0.24999975000000063,0.44999999999998863
7,180.5,180.95,83,80,100.2776775,108.000108000108,100.52767725,108.000108000108,0.24999975000000063,0.44999999999998863
7,181.5,181.95,83,80,100.83323250000001,108.000108000108,101.08323225,108.000108000108,0.24999974999998642,0.44999999999998863
7,182.0,182.45,81,80,101.11101000000001,108.000108000108,101.36100975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,182.5,182.95,83,80,101.3887875,108.000108000108,101.63878725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,183.5,183.95,83,80,101.9443425,108.000108000108,102.19434225,108.000108000108,0.24999975000000063,0.44999999999998863
7,184.0,184.45,81,80,102.22212,108.000108000108,102.47211975,108.000108000108,0.24999975000000063,0.44999999999998863
7,184.5,184.95,83,80,102.4998975,108.000108000108,102.74989725,108.000108000108,0.24999975000000063,0.44999999999998863
7,185.5,185.95,83,80,103.0554525,108.000108000108,103.30545225,108.000108000108,0.24999975000000063,0.44999999999998863
7,186.0,186.45,81,80,103.33323,108.000108000108,103.58322975,108.000108000108,0.24999975000000063,0.44999999999998863
7,186.5,186.95,83,80,103.6110075,108.000108000108,103.86100725,108.000108000108,0.24999975000000063,0.44999999999998863
7,187.5,187.95,83,80,104.1665625,108.000108000108,104.41656225,108.000108000108,0.24999975000000063,0.44999999999998863
7,188.0,188.45,81,80,104.44434,108.000108000108,104.69433975,108.000108000108,0.24999975000000063,0.44999999999998863
7,188.5,188.95,83,80,104.7221175,108.000108000108,104.97211725,108.000108000108,0.24999975000000063,0.44999999999998863
7,189.5,189.95,83,80,105.27767250000001,108.000108000108,105.52767225,108.000108000108,0.24999974999998642,0.44999999999998863
7,190.0,190.45,81,80,105.55545000000001,108.000108000108,105.80544975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,190.5,190.95,83,80,105.8332275,108.000108000108,106.08322725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,191.5,191.95,83,80,106.3887825,108.000108000108,106.63878225,108.000108000108,0.24999975000000063,0.44999999999998863
7,192.0,192.45,81,80,106.66656,108.000108000108,106.91655975,108.000108000108,0.24999975000000063,0.44999999999998863
7,192.5,192.95,83,80,106.9443375,108.000108000108,107.19433725,108.000108000108,0.24999975000000063,0.44999999999998863
7,193.5,193.95,83,80,107.4998925,108.000108000108,107.74989225,108.000108000108,0.24999975000000063,0.44999999999998863
7,194.0,194.45,81,80,107.77767,108.000108000108,108.02766975,108.000108000108,0.24999975000000063,0.44999999999998863
7,194.5,194.95,83,80,108.0554475,108.000108000108,108.30544725,108.000108000108,0.24999975000000063,0.44999999999998863
7,195.5,195.95,83,80,108.6110025,108.000108000108,108.86100225,108.000108000108,0.24999975000000063,0.44999999999998863
7,196.0,196.45,81,80,108.88878,108.000108000108,109.13877975,108.000108000108,0.24999975000000063,0.44999999999998863
7,196.5,196.95,83,80,109.1665575,108.000108000108,109.41655725,108.000108000108,0.24999975000000063,0.44999999999998863
7,197.5,197.95,83,80,109.7221125,108.000108000108,109.97211225,108.000108000108,0.24999975000000063,0.44999999999998863
7,198.0,198.45,81,80,109.99989000000001,108.000108000108,110.24988975000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,198.5,198.95,83,80,110.2776675,108.000108000108,110.52766725000001,108.000108000108,0.24999975000000063,0.44999999999998863
7,199.5,199.95,83,80,110.8332225,108.000108000108,111.08322225,108.000108000108,0.24999975000000063,0.44999999999998863
7,200.0,200.45,81,80,111.111,108.000108000108,111.36099975,108.000108000108,0.24999975000000063,0.44999999999998863
7,200.5,200.95,83,80,111.3887775,108.000108000108,111.63877725,108.000108000108,0.24999975000000063,0.44999999999998863
7,201.5,201.95,83,80,111.9443325,108.000108000108,112.19433225,108.000108000108,0.24999975000000063,0.44999999999998863
7,202.0,202.45,81,80,112.22211,108.000108000108,112.47210975,108.000108000108,0.24999975000000063,0.44999999999998863
7,202.5,202.95,83,80,112.4998875,108.000108000108,112.74988725,108.000108000108,0.24999975000000063,0.44999999999998863
7,203.5,203.95,83,80,113.0554425,108.000108000108,113.30544225,108.000108000108,0.24999975000000063,0.44999999999998863
