0,20.999999999999996,22.0,65,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,61,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,56,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,53,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,37,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,32,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,20.999999999999996,22.0,25,120,13.69368,92.01324990798673,14.345760000000002,92.01324990798673,0.6520800000000015,1.0000000000000036
0,22.0,23.0,37,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,44,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,49,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,65,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,68,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,73,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,22.0,23.0,77,120,14.345760000000002,92.01324990798673,14.997840000000002,92.01324990798673,0.6520799999999998,1.0
0,23.0,23.999999999999996,73,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,80,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,85,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,89,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,92,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,97,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.0,23.999999999999996,101,120,14.997840000000002,92.01324990798673,15.649920000000002,92.01324990798673,0.6520799999999998,0.9999999999999964
0,23.999999999999996,25.0,65,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,61,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,56,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,53,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,37,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,32,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,23.999999999999996,25.0,25,120,15.649920000000002,92.01324990798673,16.302000000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.0,25.999999999999996,37,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,44,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,49,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,65,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,68,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,73,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.0,25.999999999999996,77,120,16.302000000000003,92.01324990798673,16.95408,92.01324990798673,0.652079999999998,0.9999999999999964
0,25.999999999999996,27.0,73,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,80,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,85,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,92,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,97,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,101,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,25.999999999999996,27.0,89,120,16.95408,92.01324990798673,17.606160000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,27.0,27.999999999999996,25,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.0,27.999999999999996,63,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.0,27.999999999999996,58,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.0,27.999999999999996,54,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.0,27.999999999999996,49,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.0,27.999999999999996,37,120,17.606160000000003,92.01324990798673,18.25824,92.01324990798673,0.652079999999998,0.9999999999999964
0,27.999999999999996,28.999999999999996,58,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,54,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,51,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,46,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,63,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,66,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,70,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,27.999999999999996,28.999999999999996,75,120,18.25824,92.01324990798673,18.910320000000002,92.01324990798673,0.6520800000000015,1.0
0,28.999999999999996,29.999999999999996,87,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,90,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,94,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,99,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,70,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,75,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,78,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,28.999999999999996,29.999999999999996,82,120,18.910320000000002,92.01324990798673,19.5624,92.01324990798673,0.652079999999998,1.0
0,29.999999999999996,30.999999999999996,25,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,29.999999999999996,30.999999999999996,63,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,29.999999999999996,30.999999999999996,58,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,29.999999999999996,30.999999999999996,54,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,29.999999999999996,30.999999999999996,49,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,29.999999999999996,30.999999999999996,37,120,19.5624,92.01324990798673,20.214480000000002,92.01324990798673,0.6520800000000015,1.0
0,30.999999999999996,32.0,58,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,54,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,51,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,46,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,63,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,66,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,70,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,30.999999999999996,32.0,75,120,20.214480000000002,92.01324990798673,20.866560000000003,92.01324990798673,0.6520800000000015,1.0000000000000036
0,32.0,32.99999999999999,87,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,90,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,94,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,99,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,70,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,75,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,78,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.0,32.99999999999999,82,120,20.866560000000003,92.01324990798673,21.51864,92.01324990798673,0.652079999999998,0.9999999999999929
0,32.99999999999999,33.99999999999999,37,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,32,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,25,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,68,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,63,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,60,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,32.99999999999999,33.99999999999999,56,120,21.51864,92.01324990798673,22.170720000000003,92.01324990798673,0.6520800000000015,1.0
0,33.99999999999999,34.99999999999999,51,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,56,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,60,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,63,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,68,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,72,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,75,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,33.99999999999999,34.99999999999999,80,120,22.170720000000003,92.01324990798673,22.8228,92.01324990798673,0.652079999999998,1.0
0,34.99999999999999,36.0,75,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,80,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,84,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,87,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,92,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,96,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,99,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,34.99999999999999,36.0,104,120,22.8228,92.01324990798673,23.474880000000002,92.01324990798673,0.6520800000000015,1.000000000000007
0,36.0,36.99999999999999,37,120,23.474880000000002,92.01324990798673,24.12696,92.01324990798673,0.652079999999998,0.9999999999999929
0,36.0,36.99999999999999,32,120,23.474880000000002,92.01324990798673,24.12696,92.01324990798673,0.652079999999998,0.9999999999999929
0,36.0,36.99999999999999,25,120,23.474880000000002,92.01324990798673,24.12696,92.01324990798673,0.652079999999998,0.9999999999999929
0,36.958333333333336,37.958333333333336,51,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,56,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,60,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,63,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,68,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,72,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,75,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,36.958333333333336,37.958333333333336,80,127,24.099790000000002,92.01324990798673,24.751870000000004,92.01324990798673,0.6520800000000015,1.0
0,37.958333333333336,38.95833333333333,104,120,24.751870000000004,92.01324990798673,25.403950000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,37.958333333333336,38.95833333333333,99,120,24.751870000000004,92.01324990798673,25.403950000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,37.958333333333336,38.95833333333333,96,120,24.751870000000004,92.01324990798673,25.403950000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,37.958333333333336,38.95833333333333,75,120,24.751870000000004,92.01324990798673,25.403950000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,37.958333333333336,38.95833333333333,80,120,24.751870000000004,92.01324990798673,25.403950000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,37.99999999999999,39.0,92,120,24.779040000000002,92.01324990798673,25.431120000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,37.99999999999999,39.0,87,120,24.779040000000002,92.01324990798673,25.431120000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,37.99999999999999,39.0,84,120,24.779040000000002,92.01324990798673,25.431120000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.0,39.99999999999999,65,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,61,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,56,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,53,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,37,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,32,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.0,39.99999999999999,25,120,25.431120000000004,92.01324990798673,26.0832,92.01324990798673,0.652079999999998,0.9999999999999929
0,39.99999999999999,41.0,37,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,44,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,49,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,65,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,68,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,73,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,39.99999999999999,41.0,77,120,26.0832,92.01324990798673,26.735280000000003,92.01324990798673,0.6520800000000015,1.000000000000007
0,41.0,41.00416666666667,68,120,26.735280000000003,92.01324990798673,26.737997000000004,92.01324990798673,0.0027170000000005246,0.0041666666666699825
0,41.0,41.99999999999999,80,80,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,73,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,85,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,89,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,92,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,97,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.0,41.99999999999999,101,120,26.735280000000003,92.01324990798673,27.38736,92.01324990798673,0.652079999999998,0.9999999999999929
0,41.99999999999999,42.99999999999999,32,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,41.99999999999999,42.99999999999999,63,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,41.99999999999999,42.99999999999999,60,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,41.99999999999999,42.99999999999999,56,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,41.99999999999999,42.99999999999999,44,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,41.99999999999999,42.99999999999999,68,120,27.38736,92.01324990798673,28.039440000000003,92.01324990798673,0.6520800000000015,1.0
0,42.99999999999999,44.0,92,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,87,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,84,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,72,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,63,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,80,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,68,120,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,42.99999999999999,44.0,75,111,28.039440000000003,92.01324990798673,28.691520000000004,92.01324990798673,0.6520800000000015,1.000000000000007
0,44.0,44.99999999999999,51,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,56,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,60,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,63,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,72,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,75,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,68,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
0,44.0,44.99999999999999,80,120,28.691520000000004,92.01324990798673,29.343600000000002,92.01324990798673,0.652079999999998,0.9999999999999929
